1630.0963185242645,27.967784933185012,0.05602204589909335,0.00014527902452361776,0.01205317487318664,0.3580534275170203,2
326.0406410151563,8.980519436266487,0.25882569151726026,0.0009352490345317914,0.030581841581758796,0.9593615984551823,2
1944.4400331016216,31.587136709698758,0.04145700397793837,6.383108157933627e-05,0.007989435623330115,0.5458869034815984,2
2380.0475155026106,36.609642895996515,0.035874397059840225,4.621797992535205e-05,0.006798380684056466,0.5956311749692249,2
908.5435024568765,19.45967969743805,0.0877163497075332,0.0001372673682443638,0.011716115749016983,0.8201259517981145,2
360.3785744178519,7.904109978443344,0.3043528744358095,0.0006415308146038728,0.02532845859115538,0.9391885132644201,2
1889.323985823569,32.23930277068355,0.03782035573080959,7.458846347600098e-05,0.008636461282029868,0.33452667647561724,2
2184.5366394335533,32.01784640522879,0.06345197399204114,4.911482169725803e-05,0.007008196750752509,0.7120354374495182,2
836.9888577405861,16.547361924686204,0.158919544570961,0.0002883627901734919,0.01698124819244722,0.8911385996790782,2
573.4106374581936,14.27061471571906,0.11977250979670943,0.00018660972718425925,0.013660517090661657,0.822057655796399,2
3086.807311089306,40.018758298216284,0.04173420038438779,6.103802820187799e-05,0.00781268380275805,0.5113173398906983,2
2538.568283310687,35.70978220593681,0.05508544700365217,8.601095219026015e-05,0.009274208979220823,0.6100306655451495,2
1486.2708024327007,24.73107462675802,0.07656469171246708,0.00023858919777554284,0.01544633282612876,0.5087730099640623,2
309.183247268156,10.380748476936471,0.14213763288278042,0.00027286802689538105,0.01651871747126214,0.9398136546631899,2
1132.958293811452,24.230601503759402,0.05745335402110191,5.9013394960611226e-05,0.0076820176360518225,0.8082753795328869,2
1819.120863278904,27.5643369606219,0.11477935892094916,0.00011646937518269612,0.010792097811950006,0.755642846697345,2
3322.953913043482,41.44657844990553,0.03880988003173949,4.754499479664856e-05,0.0068952878690195785,0.5646109974425756,2
283.22796176244094,10.42264903094712,0.1430513808589266,0.00021048896563366832,0.014508237854187127,0.9732228641162591,2
497.60045666095937,12.149313765131847,0.14763891703574006,0.00044802560003013805,0.02116661522374652,0.9114092951374649,2
1172.8550413235591,18.874991147642255,0.17244223042680362,0.0008272996255663945,0.028762816718228317,0.8438219082836742,2
1013.1383694640253,21.37044819789868,0.07806977133047206,9.573300504793826e-05,0.009784324455369326,0.862097666669633,2
1130.7104841469318,25.7234521575985,0.04257232980200952,7.911229563130405e-05,0.00889450929682487,0.5328296528268123,2
1088.7006351462978,22.187896246967462,0.0921717986324435,0.0004489215387351257,0.0211877686115156,0.8170065411685487,2
731.1317396653541,21.162108759842518,0.04837117281327845,0.0001611373050871101,0.012693986965768875,0.34565468163881646,2
1462.1541135758662,25.29440106477376,0.07328757833026471,0.00012108673213508246,0.01100394166356231,0.7047341706539888,2
4535.00757182812,50.24964149504194,0.02532379814981109,2.9475445209936153e-05,0.00542912932337554,0.34328609526204984,2
1183.4399316053969,24.53487082177785,0.05331598544075209,8.644766324311563e-05,0.009297723551661214,0.6700022437370984,2
1024.3529535864968,22.793341772151873,0.06065924312535985,0.00011919624704018196,0.0109177033775507,0.5907905107958369,2
1593.2320124913247,26.83630811936154,0.06389272874085722,0.00012075690796111282,0.010988944806536833,0.8071080765523316,2
486.2142215699066,10.790906175255492,0.2028677939890907,0.0011243547074322395,0.03353139882904141,0.7603206955107961,2
2499.819754237289,32.993855932203395,0.05121454736929688,0.00012509756535478313,0.011184702291736832,0.5773292299222141,2
506.8164480991793,16.579230714106554,0.07585682847546887,0.00019735782995055888,0.014048410228583122,0.6881485325006685,2
1714.122259887004,30.516414312617677,0.037589560486393496,7.388936767850851e-05,0.00859589248877093,0.5278548757677687,2
563.4352009318577,16.003948747815954,0.09643647877249742,0.0002395245360638701,0.01547658024448134,0.8160062120041257,2
1122.2152573295448,22.345547116975723,0.06365595267323654,0.00015008420528989357,0.012250885898166449,0.498176494704241,2
1161.3157729281938,24.555896492920215,0.053398147412482555,8.312816291952972e-05,0.009117464719949824,0.606236970344649,2
1654.7907696484322,28.1787973394869,0.05496268654388792,6.248176888952586e-05,0.00790454102965668,0.7655900785288788,2
2603.572649572653,35.09942802461891,0.04929470514337581,6.10350412185257e-05,0.007812492637982176,0.6184768134513223,2
2548.063377995644,34.679057734204804,0.0473625093444473,6.378678131867611e-05,0.00798666271471859,0.5708044105668616,2
943.3791946548183,17.4102083907692,0.12124258122922903,0.00028236495137431576,0.01680371837940388,0.8276185954336966,2
501.8898298429317,13.138164267015702,0.1891620007126455,0.00026940809888623514,0.016413655865962194,0.8984229246425569,2
329.5936782458735,8.475806848977586,0.37794491662016677,0.0019042321859980918,0.04363750893437997,0.9455733460609711,2
1772.2921092033635,27.81460336117989,0.06541843785980615,9.703227834075233e-05,0.009850496349968986,0.7972641523275575,2
810.3293660152742,20.099615341419597,0.06371996189941403,0.00012965917661378958,0.011386798347814437,0.6226778563351225,2
1195.0489167862254,24.961413199426087,0.058677885420310855,8.424955132115232e-05,0.00917875543421614,0.7132202193327338,2
1524.0714583497488,25.547982493212892,0.07690508565305493,0.00014074562145429632,0.011863625982569423,0.7268126857209417,2
992.6268941382319,19.401417322834632,0.12810872480805285,0.0002686929417068705,0.016391855956750915,0.9053463979313051,2
2454.8486517887395,37.8667954007161,0.03038696682244496,4.5245988001821874e-05,0.0067265138074504745,0.44377090683154874,2
685.3242481702664,18.129850490586982,0.0742577340941763,0.0001411918407780799,0.011882417295234161,0.7540431015650101,2
1422.3685444714172,24.01529739571836,0.06859341299946442,0.00015803510731675227,0.012571201506489039,0.6550951406945923,2
1570.931645569618,27.351265822784768,0.051596464564541,0.00010841717628941192,0.010412356903670365,0.5125889608639632,2
1672.086882820151,28.20864976607552,0.05494758011379755,6.49551336101137e-05,0.008059474772596146,0.7314474296974323,2
2670.609498195526,37.159063972599576,0.036030113293950984,7.541877353485985e-05,0.008684398282832257,0.3380726744159102,2
732.0743636685767,18.404992224256393,0.09529923938397526,0.0005494847042192899,0.023441090081719535,0.7093317581999476,2
598.3457126469739,15.21461945763706,0.08847332079943644,0.00027914383982456875,0.0167075982661952,0.7572605677086256,2
738.3281823787125,10.928420586968027,0.4101587484183321,0.03940546445816522,0.19850809670682257,0.8832803403421542,2
1473.8413025819557,24.595712213519004,0.08921477908787825,7.907625464831716e-05,0.008892483041778441,0.7850379600199001,2
1475.1570775059467,27.435410592971785,0.05580949734404543,8.149870807711983e-05,0.009027663489359792,0.7921098708135719,2
411.44115360501564,14.245656565656565,0.13958623073357349,0.00023211276215960396,0.015235247361287048,0.9322671431584928,2
2024.8643791612938,33.41908059749993,0.04529595969093629,9.617156320902991e-05,0.00980671011139974,0.46625588609700036,2
309.6039217487139,11.158651343987263,0.17131700436685882,0.00032563942587820886,0.018045482145905907,0.9432169469258815,2
1606.9446505905514,28.917035761154853,0.04829726287231628,6.238113817373465e-05,0.007898173090894795,0.6674649670673752,2
1104.195835774059,21.717252092050217,0.11690394399979605,0.00031191915134101315,0.017661233007381257,0.8659855508654506,2
2469.241188798379,30.56661213353254,0.06999925134800648,0.00013869597319431866,0.01177692545592094,0.6700485526073555,2
1415.5308855910944,23.00749480238835,0.07833785498089144,0.00018561213141794907,0.013623954323835246,0.6722908903426063,2
1139.637834894072,23.111103141396093,0.06181800814701938,8.970410811765173e-05,0.009471225270135419,0.7430866679518622,2
890.5886222887048,18.807931189229592,0.09106199709243232,0.00023310112448806113,0.015267649605884368,0.8908043108760829,2
2250.8531914951905,33.84653786733287,0.05006825779030122,0.00010907532035474227,0.01044391307675156,0.5446951891416659,2
2938.777720894437,27.4060176468163,0.2120653207184429,0.0037300889474708838,0.06107445413158339,0.457181799260366,2
647.5433688141918,16.769542483660125,0.13952563027121254,0.000357950224970162,0.018919572536665884,0.9180207469457435,2
2113.386165886288,35.20313043478263,0.03450789795243589,3.986650574378363e-05,0.006313992852687088,0.5767123856834782,2
594.6865182863112,12.530115639150118,0.2527556686938153,0.0016417835108917145,0.04051892781024338,0.918118454451913,2
652.0253583976412,16.375035290796166,0.27258523851208205,0.05058900764947489,0.22492000277759844,0.9533725829367208,2
1831.4070167189138,24.363986415882984,0.12356233406658873,0.0004398237898660152,0.02097197629852788,0.7716262520251945,2
566.972261648836,11.990416664568917,0.1794602125793157,0.0006237426845915576,0.024974841032358096,0.8851003925961046,2
552.902189705272,16.81059568285596,0.07501135630120624,0.00020067138259805125,0.014165852695762838,0.6781821658550539,2
1497.7027447552452,30.16145687645689,0.03476312015877514,6.164725183518892e-05,0.007851576391731084,0.49676453341567034,2
1701.452911487757,28.545913370998086,0.0820450673692768,9.037766215895079e-05,0.009506716686582744,0.6429252590739089,2
2106.7328501413385,31.57452667114068,0.05589957745895689,7.065897343273867e-05,0.00840588921130529,0.6798308235865714,2
595.6299354192736,15.588606424697522,0.15614877172211564,0.0003028086753770473,0.017401398661517048,0.9395414163894455,2
1730.8978032068953,30.07947305220035,0.04772376816814197,5.003213890401086e-05,0.007073340010490862,0.7023082742016699,2
1154.1200019311968,22.977748809826867,0.07614947063848065,7.976019368635735e-05,0.008930856268374122,0.8380856314481312,2
2823.1848548510316,39.35334988540871,0.03860800708107723,4.950535634769219e-05,0.007036004288493021,0.5294085746176026,2
1250.4520024197288,24.38161230942277,0.06881213445439899,8.139598992817848e-05,0.00902197261845648,0.7786599727063447,2
1852.252054545455,28.02927084639499,0.05870335022002018,0.00012315276107742655,0.011097421370635007,0.6877854383721875,2
3487.9197943361187,40.53999025069638,0.0841088572195895,0.0007517839996025622,0.027418679756738146,0.5647490649129943,2
1311.5276154506425,21.672676394849766,0.08120826302484625,0.00023486246127208017,0.01532522304151167,0.6175199443414703,2
1781.9381163793073,30.29892672413788,0.042248322447287455,6.88843824316288e-05,0.008299661585367732,0.5551240787772553,2
1910.1487500252326,31.07050530608396,0.047489449717265236,5.943277676444206e-05,0.007709265643655176,0.6312166982851891,2
756.2264618220036,20.0928712329556,0.05983404989892159,0.00014327768133696447,0.01196986555216743,0.6287168260722157,2
280.65598809819005,7.121308464427734,0.3657109370171766,0.0008541739848317876,0.02922625505999336,0.9665548784973302,2
726.6645240362457,16.973059130701877,0.09853444344047177,0.00011386202719068489,0.01067061512709951,0.8728967558157424,2
3861.104682277683,44.833449946897346,0.03522346779843492,3.9390261112673733e-05,0.006276166115764761,0.361696180167776,2
2466.195196537532,32.67103022562791,0.0644957533610404,9.150564338140418e-05,0.009565858214577727,0.6627732169272249,2
1747.1043016949675,31.320187377163066,0.04280631055097099,6.105624826623182e-05,0.007813849772438156,0.558736478354314,2
922.2718112996796,20.367885620321147,0.09608914622060549,0.00042998197229108707,0.020736006662110402,0.8711737828457405,2
290.98795515695053,8.61149903907751,0.30587150872243696,0.002863094250018774,0.05350788960535422,0.8429155072392542,2
659.3604398375312,15.54013670810162,0.13413237811424908,0.0002804455602025507,0.016746508895962485,0.8313106815239499,2
4185.691652401885,45.4678386922662,0.06095761075600094,0.0004887144175502394,0.022106886202046625,0.5432064639178347,2
1461.0570643776816,27.012490987124448,0.04990333780559409,8.582063990863686e-05,0.009263943000074907,0.5009876865952513,2
4117.263527290739,46.491560359506934,0.037119483042756335,2.8128972342567677e-05,0.005303675361724893,0.5957145830462499,2
2404.5014611087217,34.9680833691448,0.04451447387290475,5.847137838741735e-05,0.00764665798812902,0.5683432008078334,2
1904.6579781271366,30.618336295283676,0.050331700421715475,5.6892021889683564e-05,0.007542680020369654,0.6891110837525894,2
2630.6986867530254,36.714690832319505,0.03820860705947818,5.0997665553496355e-05,0.007141264982725144,0.4811676964700389,2
2229.840573829883,32.1410504113736,0.051175187807646016,5.806516846015262e-05,0.007620050423727695,0.6461277593398259,2
2110.8204251150933,32.49343520423154,0.042245625257307344,7.49502217255212e-05,0.00865737961080148,0.5387608916125735,2
1684.7294463276812,29.760015065913336,0.042469903337470666,6.796877582360664e-05,0.008244317790066479,0.6773110055463707,2
840.9623172943548,13.832032433585807,0.21816907087437515,0.0018814378028584404,0.04337554383357563,0.9123492578890734,2
1230.338493034598,23.488472581650562,0.07775948802124422,0.000124498780783484,0.011157902167678474,0.8577043734838428,2
1525.9015499767556,26.622236169223626,0.170720994597001,0.0005512777843698062,0.023479305449050365,0.8223814223126772,2
1504.0749196308666,25.029770555761743,0.08686566396916084,0.00032806577773701297,0.018112586169208775,0.5003443594360817,2
1617.8291105882327,23.962337254901925,0.13272823419610094,0.0005173617679354065,0.022745587878430545,0.7055358372832717,2
419.5692457306395,12.755983694526556,0.14526502820088016,0.00015710804207857501,0.012534274692959901,0.9286482522243854,2
2740.255992951542,36.174220264317185,0.04495277043622774,6.329025131479356e-05,0.007955517036295854,0.546669963881518,2
1936.7161910669959,31.89682244279016,0.04490257236530062,5.0839580103539836e-05,0.007130187943072738,0.683401270677575,2
476.3337175732215,10.89333263598326,0.2816933291183957,0.0033928987215734977,0.05824859415963185,0.8586468397716074,2
1593.2456873822975,28.024670433145012,0.046579728561392815,6.144041197186841e-05,0.007838393456051336,0.737156888202886,2
1615.6032494983272,25.810568561872916,0.0840863092646388,0.0003815715186631019,0.019533855703959265,0.5422520667861648,2
